0.910502036993946,1.1778990642476246,0.7024629434406033,0.9896138374459862,0.9789531832414479,1.0503168744638556
0.9657111122667581,0.8267130974480099,1.1065915790844618,0.9873899859647703,1.0016205861457597,1.042820293005195
0.8086179966790958,0.8832793386966433,0.9592325611588095,0.9911464082281639,0.9659422123280162,0.842469822218004
0.7926166729847697,1.0395785866296359,0.705640361948436,1.0126901726478625,0.9646268263467076,0.7392721442882308
0.7020275826130111,0.8556928633623361,0.9452041277786334,1.0196734316328693,0.9636698274590331,0.9511257537491922
0.7150971143905008,1.1173101974657307,0.9497374611472036,1.0265498296611475,0.9840764959953572,1.0369662081464215
0.7898761098365187,1.0771399632364824,0.7249096641702543,0.9916740547068581,0.9864836543590333,0.7273158277955768
0.8430546815106037,0.7881124678347511,0.829640865921449,0.9948170758519704,0.9609247615460353,0.7758812160281736
0.9601872231795981,0.9079806752152735,0.7240354295106021,0.9876986108904325,0.985459776058836,1.0148710069601048
0.8010744179061995,0.8088086424909131,1.0188763140842902,1.0143871760422773,0.9645492831192352,0.8088353057089819
0.9370764949592427,0.9110286415191862,0.8787040940831304,1.0089215844192954,0.9896361319569872,0.9923374087154988
0.9202724617413679,1.19659087953592,0.9768283970960854,1.0039617776904242,1.0107278880880028,0.8570987797923304
0.892834719856416,1.187633511476366,0.7646223144770364,0.9908381190977312,0.9818440013745358,1.033687507300522
0.7602425607022278,1.0281618099422933,1.0540645828770303,0.9858868712210175,1.001834045004947,1.0517922478425545
0.9354726736857,0.7588889462137018,0.9974412732867785,0.9992087581976627,1.0070996985572764,0.9716630789699403
0.8734213246983584,1.0741360915677245,0.8624619121389258,0.9956813110074674,0.9954975231173636,0.8045732411663162
0.8591987911843211,1.193186047919377,0.9184371025680282,1.017910475841609,0.9694821079824777,0.7502078744712892
0.8129439548646346,0.8530434479497246,0.8375043371994779,1.0156917344426528,0.9672636978606949,0.9938762508490038
0.7496831436024913,0.714267944588085,0.7781754890053038,0.9948596962940747,0.97921783746676,0.8290448054784832
0.9255498902902761,0.8706589322195508,0.8244447442166383,1.0175929400596806,0.9866449059182791,0.758676251004667
0.744097678231008,1.0092186863634223,1.0225791862753972,1.0021751875396223,0.9708008836641792,0.7573074063487089
0.9912072004600021,0.7798289842771144,1.0958167427794085,1.0165446071422466,0.9774910100405312,1.0095490170056887
0.7375559838205019,1.0127238776946643,0.7204124256752422,1.0142039454400773,0.9697108918449974,0.7434873726486819
1.0387966140413094,1.0431586396588401,1.0812744925574258,0.9871630873095683,0.9660579374832609,0.9604001442475079
0.9845801682672946,1.0973571489005371,0.9437913190104105,1.0254751231395305,0.9680829667225473,0.9952380346266378
0.9979226739273235,0.733721788728298,0.8911934532442907,1.021752497244293,1.0127793216879748,0.9034735818572244
0.7238878789697184,0.7437155681333678,0.9790329479647507,0.9986302725975073,0.9815922487487326,0.9303126513376733
1.015262550539493,1.0042872517434893,1.0337943679278123,1.0235967131813188,0.9906044852234557,0.7836267360727125
