0.7925168631561349,1.0826765731493206,0.8673127481964772,1.0161925252244572,1.0031337205678263,0.7559731812633691
0.7126036031312213,1.1882952325771237,0.7555093078894648,1.0212954948182562,0.9908736832597015,0.8462748582767199
0.9174133713339578,0.8537964613994583,0.9235766144112509,0.9963286457685038,0.9850433592234378,0.8990646645380684
0.7047758225348565,1.026069432528937,0.7724260781710337,0.9935754418651779,1.002592378646385,0.8485471018255399
0.864633429989651,0.9010078823105977,0.9566013048134502,0.9880667990547097,1.0099840317966324,0.7240760178551189
0.8004805711582712,1.0557192869136767,0.8232122287690844,1.0073014719310225,0.9772856152507713,0.8363058193756026
0.852407078924337,0.8880051551094795,1.0613296696526764,1.0142699908668322,1.0039897636639767,0.7341203324855193
0.8408817989174685,0.7883597651420243,0.889797111852952,0.9885299240485441,0.9687239072040615,0.8017817355164453
0.8165639482867874,1.0971378125256548,0.8621749249298012,1.0009786511803442,0.9695498725038371,0.7397332798654562
0.9557752100652153,0.8729052035096819,1.0867213004340646,1.0145199191713314,0.9945190457166297,1.0216721744395492
0.7272204998984975,0.7847548607471506,0.783457047804623,1.0258040445109444,0.9998239407930423,1.052229627853021
0.9937772122154984,0.9552936508496928,0.8802777187417342,1.0024122908690258,0.9632115523548362,0.7773582908713413
0.7371021359254348,1.2040093137991015,0.8859073818747077,1.0242842067360436,0.973947417267362,0.8035921533955431
0.9756867457382445,1.107508957680361,1.0481518970082697,0.9893491321878743,0.9976004180135493,0.9393798289641675
0.8703281257183848,0.7063189344342813,0.7644676263593613,1.0113285236741847,0.9965253226172558,0.9406534987509236
1.0213402234442133,0.8960324276613856,0.8165235771316677,1.0028722950003675,0.9997504171326761,1.04756699020257
0.9823515740251616,0.7593107469369328,0.7937122915183032,1.0177335529701688,0.9826946203799882,0.892285511811727
0.896618384848962,1.0471464531898327,0.9708624712289371,0.9917480843099371,1.0061417833767965,0.796820911436043
0.7063152247502349,0.9252782011009786,0.9607290852879318,1.0210257185919915,0.9670012784747086,0.8912318243078492
0.9547803422052046,0.7110274998378375,0.8023599512672145,1.0264361955109031,0.981302032181451,0.7751807129426425
0.824590848335093,0.8573808401080254,0.9992360776932343,1.0034191051632242,1.011981463611142,0.9007744231312239
0.7027467755575207,1.1846984967232865,1.0709600469863705,0.9889303784864957,0.9971157040327069,0.85375574137787
0.8194334270848125,0.7952566223611148,1.044427219091398,0.999878672050888,0.9848394881563548,0.7620118691127943
0.7932987214328834,0.8843028259961169,0.9680102209118001,1.0182994696156136,0.9841943358256644,0.8678451194892769
0.760746933776632,1.2019775829665784,1.0812925295376532,0.9861459853615786,0.9900217441241116,0.7821578742990886
0.7416986491710379,0.8890235439034864,0.9077590575377179,1.0141025212819281,0.9744482532372823,0.9388174588261682
0.7013142369825707,0.7355887461737035,0.9856051673434989,1.0010631916852448,0.9682869805178286,0.7754361365976614
0.8944175477835723,1.1055341983236044,1.1034440452056125,0.9955318436284728,0.9956613075578772,0.9307075087617245
0.955124579304865,1.0602342820684614,1.0670121685938871,1.0082733357016398,0.9877556481369297,0.7205765292321046
0.7507830621995596,0.9346760813714923,0.7599951170724479,1.0192632625342286,0.9967903922547743,0.9553251282949622
0.8832043360106667,1.1166934785324982,1.024498159678066,1.0167675694506608,0.9619645813798906,0.7737790669516645
0.8547188433335857,0.843384957082874,1.0387369448258381,1.0131905360856792,0.9679918813080299,0.719117829731217
1.0482929871193212,1.1413249659418883,0.9916963520654014,1.0132783438959154,0.976438299566016,0.9613127275868125
0.8872931614223307,1.0523712526482532,1.0511241453436504,1.0244340248165142,0.9730070807911055,0.8916940278422538
0.9629657198639383,1.0133745324956929,0.8940244433596232,1.0194741144498338,0.9954025024365297,0.8776196320256741
0.8043477771921816,0.9152680561136552,0.726094209192654,0.9975615842266077,0.9707050908371792,0.7765470929888408
0.748382133555126,0.7147596856876243,1.1049298102312612,0.9930608819052704,0.9712597274659235,0.9127749262561756
0.7761715438667294,0.8153534370797398,0.8665727866126511,0.9871582073526703,0.986399873025587,0.7459361154042797
0.7715968201606589,0.9737848806231924,0.8193619669216212,1.0093303652526258,0.9791073899353799,0.7024575478047241
0.8977341356118116,0.7959657490853702,0.9825024913640438,0.994864114173334,0.9882261114977064,0.8843318056312535
