1.0369789838482233,1.1759413260971074,1.0945775144421437,1.026346741773976,0.9653816952743042,0.8790979943123814
1.0136233811672337,1.1743930372885036,0.9299019536529225,1.0134531169598129,1.0015858816605383,0.7557543422921257
0.738025703897061,1.0042886799869593,0.7116530319184204,1.008925483603514,0.9738315566962922,0.9008283229150525
0.9951368558528757,0.7851989996855168,0.9702145417806429,1.009284395125956,0.9654721466085516,0.8282454345371146
1.0241129075671465,1.0746338477538755,0.9972957656312404,0.9945776429450652,0.9959577534647629,0.9150279739154448
0.8346290689805265,0.9131697358205393,0.971579078377335,1.0027655951085004,0.9985332301917262,0.8314151103348097
1.0225666200752015,0.8838785462983848,0.8238354906960013,1.0141768698626867,0.9677149065051585,0.8959601451502616
0.9606216279494306,0.8503407264431762,0.7618092701833247,1.010042175064747,0.9712851238876115,0.9026634205114797
0.9678169973846595,0.8091349213632661,1.0104242329130122,1.0180358179604179,0.9666289840310985,0.8017789352776638
1.0185011370092922,0.8980039982540023,0.8995714630396285,1.0056423108163242,0.970919641731823,0.985673762970865
0.8178697316740553,0.8554764148904742,0.8705322938214798,1.0058080534742677,0.9740683169795508,0.7000582723936413
0.8034094073961459,1.0652568342142945,0.8344435928124501,1.0281512606149255,0.9757763761037025,0.9744189768359881
1.0500718236064395,1.2031516568356726,1.034091533380896,1.0274039758861981,0.9741579432508468,0.8227069367862612
0.7611731693696568,0.8376469886069142,0.8153027221462795,0.9916181217448953,0.9885482886839387,0.8755268082878619
0.9220887528529531,1.0846507416102535,0.9541637542078207,1.0073839719075965,1.0124811623124994,0.8504185017135484
1.0192170489764871,1.139258628232148,0.8808739054433138,1.0204408483750356,0.9871920987443579,1.0410169525782338
0.9666215894229877,0.9048076205713018,1.030411218632819,1.015274990133493,0.997724629580483,0.8001264808770634
0.870486592350256,0.9994457294386403,0.7933902503577758,1.0134967944625999,0.9626089189534108,1.0492263273658133
0.9329214362506109,0.9869168776851144,0.9955306634282564,0.9866753530364343,0.9601047764191826,1.0502192197697169
0.9743744261161655,0.888671738855126,0.8762971689845986,1.006392693935496,0.9742401117855854,0.7741409017398481
0.9637372323669745,1.0998832420975146,0.9168118044405169,1.0103272875851232,0.9886632560371049,0.9176149999686755
0.7222925876813774,0.7130393761857916,1.069250551937933,1.0268452459370816,0.9935394532956284,0.8114333157712176
0.8421649341872874,0.8859824818331676,1.0584552841724468,1.0284830753459302,1.0084814258528978,1.0136860422146647
0.8715015750625373,0.8276014093317974,0.8030718878582248,1.0031987768856911,1.011576826418172,0.7509620403093417
0.9342757404774782,0.7489362845856341,0.7658360308158797,0.9947154731129573,0.9829852673787979,0.9067258825281093
0.8486830709429258,1.0780342793186686,0.8128614195693918,0.9969847800654912,0.9826000620970403,0.9798038905457673
0.7515437122442397,0.8623449055781288,0.7104241315839409,1.013772533356986,0.9708121648878695,0.9074059074766762
0.9449380674780201,0.8264815574187226,1.0662292999231973,0.9921793991594536,0.9987711664422635,0.7995446609984831
1.0237862927769514,1.103132229283271,1.015538418122823,1.0140041678625553,1.0110239282481106,1.0095545153695458
