0.7872913749520347,1.0156625649901239,1.084771739202187,1.0222182853327457,0.9672763893227412,0.7993589312024069
0.7152508417934083,0.9357477792543024,0.7425943201814836,1.0160669533907183,1.0008873377459027,0.8089258016224932
0.736017554477371,0.8365160065258743,0.7840224806729243,1.0069146108782385,0.9884989895305767,0.7482192264029324
0.7291085681272066,1.1758688236302217,0.7050876665246262,1.014613046377259,0.9749034136379797,0.7556323924335157
0.8349277080704833,0.7076479372279014,0.9412295819943093,0.9861812549248895,1.009801651600068,0.94770065586143
0.7657973531502571,1.0450104312283996,0.7361516658594778,1.0247382573561528,1.0061874037419734,0.8316890310019793
0.958800579190203,1.1833416710394609,1.0137528694824551,1.0237557519541598,0.9997806320773078,0.7490081515601972
0.7803258887646538,0.9134714580477693,1.108190694864894,1.0100838471481042,0.9671269948587886,0.8485427260289946
0.8241770678592923,1.1631395301102374,1.0840820878881345,0.9979641542053636,1.004749760306079,1.0056359580832785
0.7080853093319659,0.7830780038813862,1.0488448083441526,0.9975603198105852,0.9795384107744588,0.7656465994331436
0.9136353204337407,1.0703503425743452,0.9426640535920208,1.0003271779609382,0.9863544563519406,1.026315132752107
0.9394289742005212,1.043672261514141,0.9354650902230762,1.0089157156161541,0.9957900060591439,0.7417649689575608
0.8088809357710288,0.9529955386097997,1.1040314807387468,0.998567088759698,0.971237276129849,0.9098775570081086
1.023797955895333,1.1357980717452545,0.8442545984803159,1.0017373805925767,0.9744489015040805,0.9365084172200095
0.8373794355757452,0.7056635203379631,0.9959358517181751,1.0228145717744834,0.961251688206688,1.050527271318181
0.9736625415258959,0.7998764322406572,0.7999582353285813,1.0162184288553184,0.997424514614092,0.9200056234539473
0.7000208322008663,1.1154760687947674,0.8747585372849327,1.0147687533810492,1.0092601200279936,0.849917178959634
1.0338313892445947,1.1642736122462811,1.0798626881625888,0.9879911386327656,0.9729560864979072,0.7085950434114691
1.042546926572212,0.7596161647124228,1.0765011642824962,1.0060988439842795,1.003281813428969,0.879364757196686
0.8999206373579907,1.0995610251973313,0.7339318480460271,1.0157603083077844,0.9936676803286222,1.034804564072844
0.8108941396846338,1.1293178906441244,1.010196180318543,0.9995065422148706,1.0091259481983987,0.7437018683986494
0.8639963166097642,0.7545519035669336,0.8422793572247759,0.9932287570579622,1.0035158435958815,0.8705301545090535
0.7365251837346652,0.8671029646771833,1.0178291956792216,1.0231674215139575,0.9842595548781243,0.7628115710513645
0.7143601482887187,0.9096908160432081,0.7299053602900482,1.0141016155909288,0.9789192540664329,1.0241719052480025
0.7660044712271825,0.8106009290825803,0.8020235357164925,1.0054683167823921,1.006081339816679,0.8934733750010979
0.8894050187103442,0.9813804421842458,1.068522967233605,1.0056733361973549,0.9764904107949203,1.049356946760907
0.970437557339636,0.7298188942612298,0.8490547732948499,1.014560337407748,1.0079040208916015,1.0307258351926365
0.7838591393255308,1.1426037679317733,0.7784792869217118,1.0129601210253856,0.9619081406679477,0.8437424769573496
0.9936146057808946,0.986858736005338,0.9839119520209338,1.0269969988939431,1.002477267353809,0.7453370370524428
0.86264445734091,1.1776214229679818,1.0664891584028169,1.026267935415362,0.98387482304418,0.9856310857026427
0.8914014949822195,1.0655596182335558,0.9731578568484841,0.9895308284395169,0.967086064812637,0.738962150052068
1.049644423248865,1.1027267050317386,1.0913118233667018,1.0111938416524824,0.9930585815242373,1.0126364537337988
0.7026584393283443,0.9289380962969299,1.085599772568385,1.0277673301156958,0.9935505833001608,0.8806345410046686
0.785644900540788,0.8353149802437908,0.8972900362014163,1.0155454789540102,0.9814620816620355,0.9473258007895947
0.7280458734274181,0.7489554543577354,1.0160334164990579,1.0115327061668509,1.0054669972760608,0.7845836057056116
0.7066592946458257,1.036121868306857,1.0596353452206415,1.0280714591397082,1.0053516969894825,0.7335676037726508
0.8500600459379393,0.8476254078892552,0.9160526557293992,1.0233367354489815,0.9826303647607955,0.9494610739730646
0.830660445259485,0.9635187371370707,0.8963370815888385,1.0142133544291203,0.993380787160411,1.0440593892802363
1.015521463259693,0.8747189816665835,1.082696922843706,1.0132660156140476,0.990386248207218,0.8856246094973514
1.008200169384133,1.0151593498362377,0.9026503401577497,1.004637753884026,0.9954629239109328,0.7858504627952909
1.0092008108741275,0.786881903897744,1.006842385033781,0.9955835221041561,0.9960738187356488,1.00833818739151
0.8364115708941262,1.0662031412597446,0.975380349816183,1.0095955280658737,0.9976338063813792,0.7442453735650423
0.7521424667053979,0.8799216256302267,0.8930227934422474,0.9884703608463201,0.9626277102263366,0.922256487373442
0.7605829882036654,0.9403479951700126,0.8688094212672464,0.9888683389977051,0.9880712443035348,0.7649091180281755
0.9175853138985237,1.0860581441749864,0.9037704375309585,1.0180225620823349,0.9775576792338343,0.8837153112109766
1.03971743701152,1.1490307613628,0.9829442693017397,0.994420730906794,0.9755352279277406,1.0452115265972974
0.9184455568154662,0.8913156413756825,1.038293936111242,0.9966086940503548,0.9759652121981935,0.8648266152922723
0.9309857572463877,0.8065477666816289,0.8372849754868948,0.995236246206346,0.9730032258159443,0.756922554133298
1.0317160391756852,0.8499928929591871,0.8398541436324015,0.9950467347462439,0.9621826153465656,0.8894324528466402
0.7542096091684359,1.1245657502962303,1.0404899727293606,0.9862066158459183,1.011434399844611,0.9371297426579697
0.9732554727759432,0.854749862331468,0.7548743511054942,0.9859699492000393,0.9835425461737416,0.9009241195313957
1.0415748144357373,0.7355787601656196,1.0463828095647312,1.0171558891063062,1.004933508790864,0.8888870910751955
0.9618753464352482,1.0819409754085678,0.9486374557825177,1.0186313654388857,0.9696764751667103,0.8606030255556939
1.02564582279041,1.0228901860712074,0.8572494629203473,1.006388047082078,0.991849148186405,0.9768264197163812
0.9448396831509746,1.1178290418018872,0.7139448897304115,0.9939150681477263,0.9768464505652478,0.7978199134454439
0.7486566713806322,0.7167393590222891,1.1109386203264273,0.9947319056238537,0.9912885164896048,0.7533984468169868
1.0305502109397664,1.0971742772638406,0.718628476946855,1.0193319841849782,0.9722923203572108,0.8314815454398468
1.0205055656963844,0.9966688842998752,0.948826779317382,1.0093859411446133,0.9606305050075139,0.8610972291338314
0.7806063917893297,1.0721036426461747,0.9535663474239819,1.0243914736338569,0.9889388448414095,0.794284024513113
0.8435147323827251,0.8606109407663323,0.8071777337146657,0.9936624018455265,0.9882366506660273,0.8671538990440752
1.0486058776405436,1.1518812226999622,0.7204319356096085,0.9968277385727153,0.9883329977960825,0.7209177098038976
1.0103811921616033,1.023506438602141,0.7501850554546718,0.9983244184056079,0.9817774606387011,0.7682020727915335
0.9866369120568385,0.8613916103178589,0.7520534473397267,1.0092823840473257,0.9641743938798977,0.8021750241414369
1.0064806058973685,1.2046262088515667,0.9252108009253226,0.9887132295514662,0.9875863372081678,1.038911684492391
0.7118988529663669,1.0281496038026319,0.7451908123526287,1.0284618126659029,0.9789984310172817,0.8456019242233013
0.7934136219224166,1.1987850393624229,1.0562908061697072,1.0280353009589307,0.971633851420083,0.9785329390091839
1.0482050166403838,1.105358158578483,0.8652632143850219,1.0282686175973215,0.9654565887633771,0.9639412994569057
0.9054316100944773,0.8078594209388034,0.8841607861603146,1.023814277930215,0.9687484384768308,0.8950969395990789
0.8603780719043406,0.9754970711796012,0.8992071602752816,0.9989020304631753,0.9708752526924485,0.7916863330102982
0.9271859604796966,0.8779167417706565,0.9884114790119862,1.004060074756361,0.9841166730951388,0.9347065751742727
0.9908049465167199,0.7002426456881082,0.7003438291473821,0.9864986441038254,0.9923710648011828,0.7990690531972047
0.7890029787203816,1.1163282204158285,0.886945352899185,1.0159847995136106,0.9778639615704455,1.0235181203673864
0.9455163711113965,0.9382691984176874,0.9361638294664448,0.988944467901901,0.9921746795678223,0.8259137390020632
0.7907957558989512,0.758830996705828,0.958185388821758,0.9899352468142752,0.9913957481507899,0.7560607968543193
0.8298435922767419,1.0604967144411876,0.7408852370258743,1.0097714702158744,0.9786485456887658,0.9827167637292331
0.9173370094550932,0.9377778899728996,0.9213177077103224,0.9989206562060297,0.9751685814867096,0.8469849554581973
1.0341853149367284,1.0791344848627067,1.0358056132026314,1.0022728618120116,0.9871095874971415,0.8391354177013175
0.7226230080592324,1.0411311007474144,0.9259588050578953,0.9967567271921545,0.9962622549984862,0.9381469863482641
0.7473239532120036,0.782107515949001,0.9475628395679295,0.9950945721747425,0.9780791164484147,1.0360899316075205
0.7316309836355583,1.1361051160064024,0.8145113206463779,1.0040693640579892,1.007042971598635,0.8714026340358529
0.9701848365186416,1.0072304196637694,0.7089081347864095,1.0033389125528973,0.9902922078616814,0.9611764452306191
0.92899520643166,0.859508359998304,0.751024868905471,1.0209917346987132,1.0127159296859192,0.8366867371294303
0.8160479556490587,0.7387735697603778,1.0771827000391003,1.0265896104393373,0.9676981349258953,0.9739107271649938
1.0240898342622469,0.7253547283763586,1.0705238959372962,1.0075851930166955,0.9651987241419594,0.7145404462235723
0.8318213075626492,0.9329580042408832,0.800814590289127,1.020409198359244,1.0058343204004399,0.7409167119572787
1.0412820797682147,1.096942444867647,0.8601237208555514,1.0009895588504234,1.0075062010832139,0.9655151127204795
0.9510422932891551,1.085080111468716,1.077593234582064,0.999961189699192,0.9711706381922816,0.813289985748605
0.8545428724638596,0.9924171419959962,0.7215416955838242,1.020791351228194,1.0122157412673376,0.8478897447720138
0.9841657381117707,0.936494741210796,1.0209605281652294,1.0253438971091005,0.9799390834719874,0.866225636822209
0.7926904690671429,0.85776795807759,0.8482612998646701,1.0107110481882917,0.9606193553600568,0.883371924527152
0.7137875719339206,0.7318347583238998,0.8259575680377083,0.9917718324530453,1.0087054326259193,0.9991839632219968
0.7464702600112216,1.0167129768043184,0.885011378144501,1.0162844205377888,0.9984040292736751,0.7522238343205484
1.04280825228544,0.9942487046231532,0.7759812743868754,1.0141684191393696,0.995062573794197,0.9769237403240317
