0.7625906554920704,1.0890480043585555,0.9649303405191518,0.9980643884789441,1.0105955433037659,0.9876223139026815
0.9115361430565972,0.8164131714313412,0.9022132061732058,1.0234802434780115,0.980125922766744,0.999294431609137
0.9627645201916505,0.7600434014725653,0.9629386442047156,1.0271558766371196,0.9883201541032883,0.8309698113286876
0.9095350238041526,0.7728736432146213,0.8538785614242218,0.9865205659357988,0.999821424295534,0.9194829173328835
0.9711983567706851,0.7787986148947259,0.9766198657357732,1.0063729062573676,0.9816131745472414,0.993330302423092
0.9147133015795444,0.8053371490228206,1.0602607270711877,0.9939073100667166,0.9650278608018368,0.8927549877221856
1.0438940811725828,0.9292873501618069,0.7365720538639866,1.027855814625202,0.9700938525290737,1.029258136749181
0.9552136971225318,1.127995233503348,1.0050735153240746,1.005069403037041,1.000961967005497,1.003939215198099
0.7938452220677231,1.181683724540146,1.089051993880065,1.0070973079591359,0.9789617685018718,0.9842113530609516
0.9594729596333749,0.7629151858483503,0.7572544568968516,0.9868783279418422,0.9918185002657685,0.948958455952635
0.9833141798258676,1.0094275003383144,0.9902031501771714,1.0172240121055705,1.0066330421444798,0.7394960609167021
0.9812616491716063,1.1942425723505141,0.9791545949057653,1.0281382759230515,0.9696217174512065,0.7547277142672055
0.9066897543156835,1.2007130267422699,0.7592114611624813,1.0100353326302585,0.983099906771273,0.7265220130989046
0.7203373400989307,0.8785206488379664,1.0945866466208343,0.9940801299779468,0.966016651846137,1.0160319321289044
0.9380722821849887,0.7636611509133138,0.8910907501669143,1.0040368130074602,0.9932185668254732,0.8519181215258189
1.033316986650468,0.7817583283741003,0.9128555095244246,1.0066365752969366,0.9621006081873653,0.7928501851682388
0.9616878654538702,0.7341954102475821,0.812205958199887,1.0163286649452599,1.0046416131127849,0.8202928472285995
0.7001621457017649,0.7144863448443146,1.0440559677997314,0.9932443655753257,0.991262536592236,1.0304493024654944
0.778076549242306,1.2017439846067872,0.8867168741275142,1.0053604353703545,0.9784289828104674,0.8809075303370789
0.9659179239574258,0.7437237630227852,0.9403750162053607,0.9899399662429881,0.9721755868468754,0.7077501006421489
0.9227322161638964,1.0097915281780812,0.8572593350974229,1.0231024867667842,1.0090820975737196,0.9081535958331378
0.8092353554243125,0.724579459148326,1.003889282312179,1.0186499857474602,0.9710105912548748,0.8721240032107302
0.8351275413316614,0.7548958474443572,1.0438630022775288,1.0019688257528065,1.0067490968879733,0.8957045493811899
1.040112780276181,1.0106663038109773,0.7563628016352973,1.0273550650893135,0.9707082656709582,0.8835219150273469
0.8153662350353899,1.106596050457794,0.8052505860768864,1.006630657276507,0.9732669897342003,0.8819411180606613
0.7358386811325079,0.7117138016618927,0.9477670615314515,1.01037123613418,0.9798937984213407,1.0194179205853775
0.9287631773267091,0.8145337967344289,0.7238958225166471,0.9938440958715542,0.9864965016452816,1.0507430976487968
0.8716456876165484,0.9375590679555342,0.8412988874255309,1.0151251176515397,0.9901659015611004,1.0128960422875897
0.7640301764895122,0.9008162072744595,0.9919545412915192,1.0196474431969962,0.9619212676576465,1.0400436639744095
0.8063286933484114,0.8586306025849597,0.7094909574825489,0.997127909392434,0.9922375030473531,0.8105579579642618
0.9893508464135674,1.1733296643593512,0.9993073228356736,0.9861376635457595,1.0034126505563083,1.0009870242538024
0.8832881262213382,1.1329981350583984,0.8987004098020288,1.0215128819061758,0.96071752454169,0.9144348162618479
0.7107400598111282,0.7750864053433903,0.8513001341185806,0.9889878236210657,0.9632905671658962,1.0030012415292169
0.7563339499357247,1.0862025895857355,0.9289952537302717,1.0180250472843597,1.008660531194341,0.8650586242904994
0.9464895171124064,0.9014433631788296,0.9824951397195265,0.9983503891087409,0.9780956125441655,0.767885781507501
0.7533079719428439,0.8231148685937869,1.1078521591470463,1.0167226553272297,1.0043515771987355,0.7469793475805718
0.728920042210573,0.727257347789914,1.1099404039335448,1.0188129288144478,1.0021936942856837,0.8775469765619659
0.8008691707739954,1.1872248370683043,1.0230141306062044,0.9955780019446575,0.9859860378118043,0.8121905700353047
1.0074040577707095,1.0701443806497244,0.715064504680538,0.9882504849628069,0.9663333465843243,0.703677837380864
0.7584771825804002,0.7123117567391981,1.1065392718849825,1.0219991764999623,1.0087802888822794,0.8358000983310412
1.0394696845636306,1.0254404090044518,0.9635259211674287,0.989226036380939,0.9921399572201512,0.7113472452067438
0.7336667833083609,0.8864324543250236,0.8678371026020599,0.9949693939643,1.001449348184908,0.8172429759132604
0.864157263025385,1.1843503665079715,0.9579863327409857,0.9953552627110749,0.9755792877569136,0.7416177999281929
0.925431605345312,0.8761610071776654,1.044944994779843,0.9974817995559548,0.9892007317388424,0.7640725366024602
0.9725597212448869,1.1296431765695782,1.032437760111341,0.9902707384521111,0.9675582656069533,0.8893498642534761
