1.0445575098532585,0.9869838445131359,1.052162809117513,1.0153559001768997,0.9823386289710675,0.8714167268180888
0.9222749476277254,0.923743763328401,0.7172234365845415,0.9922680481510313,0.990629082930226,0.972224178584274
1.043885536551842,0.8869491129895342,0.9145870314957262,1.025292873118884,0.9993110198026695,0.9932638987240858
0.9446185561742834,0.9866283615304521,1.007956755548588,0.9968838122312249,1.0045503814303207,0.8826309783999586
0.7778006236994692,0.78809561048139,1.1097466530749807,1.0129309824194612,1.006523466111393,0.7871693670618274
0.9046653535890443,1.0916753505575434,0.7780297075373696,1.0076884982637155,0.9621422212172304,1.0415364423808757
0.8389981305003134,1.023171332439131,0.8626801588719042,0.9894461613937523,0.98196920235823,0.7614471508606888
0.884731699967402,0.7361668024358679,0.8652437626804697,0.9972763347805501,0.9912303738892346,0.9985812435204576
0.7995804081166411,1.131918261268992,0.9773786344608849,0.9913241030786231,1.0004005254477604,1.0260109679733689
1.048992775108437,1.0113435207227064,0.7255488219820161,0.9914484875994863,0.9689915933062663,0.9347710869924134
0.7579488969762128,0.8723472329255264,0.7127275469382044,1.0122643228940522,0.989826172550931,0.8162646674362551
0.8870982283179919,1.185834075192532,0.9739864693660609,1.024056475473017,0.971328674868608,0.7124681631233925
0.8921213269453128,0.7059838901190482,0.81263479213835,0.9931101458789222,0.977157355226945,0.7237507964878571
0.8698238465600153,0.7754248974664264,1.1051613960017843,1.0011664102219557,0.9715066284456781,0.9168221034947938
0.7353814863204896,0.958423638485496,0.8711158726307767,0.9944726534606568,0.9827536205024501,0.969714614591499
0.7574555014954716,1.0469818492256464,0.9797062601458256,0.9953936363996323,0.9733884875534278,1.0409996572704832
0.852973465303063,1.0336077680043685,0.9779734097754754,1.005639184608268,1.0083386324493468,0.8080863080725029
0.9594774697088604,0.9433431248505909,0.8897910970709112,1.022097265043422,0.9917228062104322,0.9359553135767851
0.9552248365180807,0.8093889021401044,1.097858658615209,1.0108072059704094,0.989725924772148,1.0298749739290156
1.0236910973416378,1.0098519269326451,1.0896233666339068,1.0061823353861525,1.0118079302535647,0.7457471248641596
0.750183233144659,0.7710494219139746,0.9955274550880773,0.9893514310125956,1.0016500157219015,1.046798142550224
0.8968856002720913,0.7469437361649262,0.9936092842556395,1.0197806049224099,1.0026318549931872,1.0281537464772978
1.0437205203580902,0.8614408480762545,0.833487217926502,1.0033130256514915,0.9767179337656993,0.8948436515889615
0.8456116229260535,0.7776046848931394,0.7474257735897186,1.0245856648111376,1.010818723338317,1.0510471709807472
0.7831582797768516,1.0671399460628817,0.7180647384442669,1.016257641366487,0.964606969912296,0.9819375195371378
0.7868396542271734,0.7042293462777137,0.9697976427053476,1.0239224867377223,0.9651567619966758,0.945887418590132
0.8219514358965427,1.1027637522392493,0.7216731257416014,1.0252359555059158,1.0056008874043718,0.9896446448191119
0.7539154244358688,0.753481654937514,0.728330823420047,1.0093821118927708,0.9998340603083644,0.984154046497272
0.7697492270108586,0.8826353787360803,0.7398239223510652,1.023708033691349,0.9967824207908159,0.7098737842118712
1.0114173167816154,0.9996041919859706,0.7858408967738851,1.0049782182519542,1.0026855269109407,1.0030870435125476
0.8953400296147243,0.7458234595927995,0.9242327605325146,1.010508159670792,0.9989349002194841,0.828723708373477
0.7940522312569837,0.9815171816406624,0.8036004134992607,1.0072792090475637,1.0000065887416654,0.9306744481462248
