0.8594023967909162,1.1200073364337668,0.9189026649865963,1.0107341254225877,0.9641196922524168,0.9361805623143938
1.0478744458559452,1.1543617885146717,0.8803881377000694,1.027946163756519,0.9750341274920586,0.9733839089870554
0.9101207592849367,1.13333815532399,0.9778043049890446,0.9871357072050266,0.9842356046107067,1.026499835825473
0.9968886147068807,1.0227400254526278,0.8420702557528025,1.0194896238606685,0.9769691018752064,1.0200694588926953
0.7748782051115889,0.8307763419220913,0.7505095391819318,1.0208724481717135,0.9788935974825784,0.8719932949267644
0.9564959792710375,0.8177180849091684,1.0321895362121474,1.0090860948188587,0.9826495831646487,0.7133149846124526
0.8735865839272716,1.201521436315967,1.0139507809533481,1.0210273671419918,1.0001752193734819,0.8009909909149212
0.9761126644533413,1.0356917670385175,0.7894196318057031,1.0087028428772193,1.0047554394194966,0.8851072624491968
0.7259179037219257,1.0952398078497203,1.0959407488480752,1.0269007108606056,1.0092081943488909,0.7783756608117722
0.7507611738927902,1.15955847579226,0.9306922890136955,1.0198182452001625,0.9969780652078148,0.7884136446321411
0.7402587080962844,1.047708033034003,0.7233972109280854,0.9865134745652824,0.9614320315925947,0.944005717281984
0.898600723238725,0.9439389662694466,0.7323871195107428,0.989452162782838,1.0042163982422165,0.9950677666756984
0.7240148523195699,1.1662606305778291,0.7274840404308752,1.0177349025056075,0.962061356439738,0.8656741116226742
0.7295832527302114,1.0066391367555356,0.9700716003421502,0.9989631081303117,0.96098836648732,1.0030909357728566
0.8127360489345571,0.841647352400031,0.8593962649418345,0.9991584191148087,0.9800305093097713,0.9319125994499855
0.937694356536575,0.9483456933567825,1.0211612829287366,1.0207962864615374,0.9837736273851356,0.9601058561116946
0.7371673302337491,1.1193989039201977,0.709698807429629,1.014280953282231,0.9673877291776816,0.8282505932157994
1.051005932697843,0.9822752460734778,0.9927014678846763,0.9920730254897022,0.986212287722713,0.8924037760933788
0.8876944455680151,1.125908754520133,0.9164527662499758,0.9893525683032138,0.9975148524669006,1.0235832783150114
0.8355781865465578,0.9891517376438994,1.0293555923083468,1.0029084783186233,1.002050329684078,1.0481724877174976
0.8040797141186017,0.9134789451509904,0.7842175580506968,1.021299857155909,0.997758289432018,1.0159315777480373
1.020527963912444,1.043530448132897,1.0268598101314323,0.9922218062156846,0.9685848513523936,0.9825581747563825
0.785984856433166,1.071045083365845,1.0088461027594549,0.9970666082602545,0.9612297715979969,0.7906366140674697
0.7955710621719103,0.8114541572410368,0.8812988711299424,1.0005211891119328,0.9905457253448998,1.0394749728402728
0.8448635281009855,0.7538821752811724,0.874822478926967,1.0246042549900034,0.9617720167167587,0.8541083628200721
0.7231031353178003,0.7422374417496664,0.9991017856190678,1.0088727520241827,0.9689513808148196,0.84177013724898
0.922796341776945,1.1028971602327298,0.891716272560314,1.0054118076705723,0.9984963699474952,0.8401185118869483
0.7755121480475164,1.01811972831157,1.0257554060212528,1.0250801784338286,0.969616605977508,0.8393065602072765
0.9514021765984131,0.717107700946729,0.7402211938519462,1.0052160662908118,0.9732013990083456,0.9863824024323975
0.9028076047694062,0.7225260802452983,1.0729046281300811,0.9996149797682914,0.9860252886585258,0.9782047986835286
0.7487722408292234,1.1524289603208557,0.8157968537585467,1.0078277674691474,0.9738178175804031,0.8086739611722443
0.8038451144140233,0.9318689250891493,1.0650377181997706,1.0103028854970362,0.985782897260661,0.7345976950159128
1.0440125665803284,0.7091055324320611,0.7980052349372658,0.9916448514731491,0.9672479136118439,0.9107322055445082
0.8307216166058242,0.8329461700359468,1.0642776292556724,1.0154863480837926,0.9882353672910384,0.827919129997803
0.9646108268255935,1.1591138352650612,0.8821942756486353,1.020735490025833,1.0067568579624495,0.7930815942205725
0.9072301166999084,0.8348456384924499,0.765214872266491,1.0131515624371206,0.9663718796259073,0.7791714147469198
0.772279681817568,0.7644399497706571,0.7135331890055847,1.0185406417040892,0.9974145029646782,0.7901570452182564
1.0428120022228524,0.928475154217607,0.757982031913234,0.9985204347836771,1.0088150700904286,0.8697883413105469
0.9400863042841179,1.0913094119526696,1.0576367362387473,0.9940972466336271,0.9926436375400688,0.8020772926265995
0.7654599721592206,0.7214143607083566,0.7548210658028354,1.010699586514905,0.9657809400947361,0.9854314806540413
0.7776679848233918,0.8853129470940324,0.7493515012679739,1.0209508731769348,0.9806242917265799,0.7222499195400265
0.7442835432481663,0.7478261293913203,0.7307012924519797,1.0263597327358993,0.962335346101118,0.961015355643501
0.8273298176187271,0.7348810365027814,1.0342445095563342,1.0002139371850025,1.004608826903141,0.8095758154477756
1.0408614275000538,1.0452865477633901,0.724514788054336,1.0186506178145935,0.9819622432583852,0.7419710626979009
0.964101126941505,1.0999879347789243,0.836048041454488,1.0186228173793395,0.9904854453243661,1.0507932447307884
0.8213947692562327,0.9500217796577488,0.7434893827151478,1.0230552967564384,0.9667141523776054,0.8548523694738916
0.8837230593009284,0.7849725913962817,1.0017005340701937,1.014710965541433,0.9796992798212467,0.9706177446683723
1.017683358195301,0.9939391063254512,0.8955584982139838,0.9912935142427939,1.010911041623215,0.9236169341336079
0.858741122212182,1.1717600023280206,1.0081343357326717,1.0256914243285735,0.969481660622752,0.7582742748018988
0.8393660339435759,0.7972745867217601,0.8856034889577212,1.0033613619317026,0.9656802853105241,0.9750243586556786
0.7440256206545106,0.9601533313596274,0.8133851137019998,1.0259621880585352,0.9649031977316058,0.9013077191125465
0.9110536995005181,0.8744370098168518,0.7851438461795086,1.0141145807701475,1.0033400522024307,0.9253933661896072
0.985040201517264,0.9619631720832315,1.1049894100398912,0.9864408878425569,0.9886064880012609,0.9346299307994639
0.710663797969726,1.1108057009113046,0.9657156362589776,1.0161271224064798,1.011487951519151,0.7224137223618227
0.8009720888006806,0.9930064798057101,1.0075876442390306,1.0249067902768327,0.9741104019535252,0.9135359165353067
0.8727528225787174,0.8965214684038965,0.8414120648912407,1.025463567201131,0.9779985265520454,0.8081219556488595
0.9384990903921007,1.1215372369899028,1.082189874823392,1.019959316563154,1.0022257412557918,1.0295314744425252
0.8794645248049657,0.9476072314989781,0.9104348680722926,1.0026797203033448,0.9762443869099894,0.7949511959052928
0.7357926487799212,0.7558948369149159,0.756566418274812,0.9984544640512016,0.983993836832876,0.714953253068344
0.9296643865920224,1.180366737855267,1.1086797600987506,1.009253201477361,0.9937686217784758,0.804088735813889
0.9599990628821127,0.9650375701799593,1.091807355670306,1.0074149123083018,0.9727564122406592,0.9540645262234735
0.8172253947576548,1.1653761111524346,1.0330884679128078,0.9981220858596088,0.9821499291739457,1.033905555281224
0.7868040675302701,0.7000622294962727,0.941111795460174,0.9883756392440011,0.9847404486103004,0.7664236389630071
0.9336204499296734,1.027232701187385,0.9166767486896976,0.9982408453782969,0.9653656803474022,0.9196237550499698
0.9314381936987637,1.0327182029167872,0.9540949392329257,0.9952269825383566,0.9925745871195062,0.7401748984000008
0.9301224820260932,1.0935361646066768,0.7167249907725883,1.0087204166815489,0.9677303293776023,0.9226504081356197
0.7412690705351698,1.0249461522550738,0.8043314182410892,1.0187124929126263,0.9651774360988423,1.0282415346418012
0.9519141418431982,1.082618719581367,0.9670950012044325,0.9960374345407452,1.0030669669143888,0.8692364590359378
0.8863617375207703,0.734060998694308,0.9620467464837843,1.016414527660933,1.0032265835479324,0.757492984395679
0.8286695242199329,1.1114840308288831,0.7466047767128329,0.997393486022706,0.9784961999336091,0.8997219732602854
0.8633557354621326,0.7615870416296141,0.8760789956655215,1.0136316009216306,0.9928793089589423,0.9065335174947019
0.9159430727004957,0.8449550820919107,1.0849062565616658,1.0127917349019306,0.9719061098569284,0.9698436194136872
0.757279243371524,0.994770351510367,1.0200166390892622,1.0057450535117485,0.99511684694296,0.9776135349882348
0.8612943279062157,0.8939132481275001,0.7269127112643786,1.0214441419867983,1.0005495674132021,1.050981891261571
0.7912392825575375,1.118466938583356,0.7259385578279159,1.0167275615254916,0.9940986559427063,0.7073581064526293
0.9267026809697246,1.077402176902924,0.9367720493628908,0.9978667250694254,0.9697863613366895,0.8895005915792911
1.0133600158918923,0.7429431057263118,1.006133098797516,1.0043671650577073,0.9890927528995679,0.7407873597340772
1.0129014307418969,0.8390913596656115,0.94499897199961,1.004153344045495,1.0003490003491067,0.9520013275159802
0.7712695060956319,1.1390517945023935,0.7692786252119335,0.9869205219153617,0.9988563964286926,0.9665378270140628
