0.7630897604500535,0.9613410012462336,0.7405738842962715,1.0255018143995451,0.9788247706493056,0.8650823701597616
1.0093883352244748,1.1316099192053155,1.011438935566072,0.9923595200309724,1.0089652707616197,0.9611440468924598
0.701130071395318,0.774067349314722,0.7984829338489872,1.0194982555857535,1.0123875928571149,0.9699451297216739
0.775220504208183,0.9299523383731986,1.1100079486053176,0.9895028044984694,0.9936169541108238,1.0066486050163574
0.8863048272462707,1.0112967807146847,0.8715578335984602,1.0136216850709634,0.990751937144487,1.0442038010758496
0.946378610286643,0.9202812695937472,0.9344402455739036,1.008542860147195,0.9669785723105122,0.9967239116377897
1.037129115643318,1.119803316524449,0.7156346248223165,1.0053866733270325,0.9799155729064413,0.7083756192701172
0.9198981069227948,0.9887442526346909,0.9093676645018849,1.0281767376712085,0.9997488884938044,1.0201808371146261
0.8504981902994591,1.1872228632718596,0.9937002470373202,1.0276567872025335,1.0101569087732074,0.7645378611908119
0.9410748602006039,0.7680414928247636,1.0171857176799008,0.9964160462775875,0.9823524925876888,0.7898248377246888
0.9216762412937872,1.152163935507176,0.7604355570131671,1.0067282473552066,0.9748416203509299,1.0103654580765855
0.9765464698950906,0.7573972002973077,0.7042531399477908,1.0266019544608722,1.013020499457704,0.992444815475658
0.8251393523735703,1.1804982979431857,0.7671710942286184,0.9976626278193794,1.0001420280747262,0.8802961922664368
0.8379441118461992,0.7764140824171466,0.8362505289281948,0.9881283925483481,0.9733988418902718,0.8406912959580829
0.8080679936149182,0.8280454594596073,0.9307430129762876,1.021070724639386,1.0100236980597894,0.899834614842514
0.8897979175068587,0.8964341900685655,0.9903430177456625,1.024378112157641,0.9950830400669093,1.0396916331491943
0.9640138345748286,0.8882925301846765,1.0644712544175574,0.9996891979727316,0.972301497352481,0.8031863065131497
1.0508341517824804,0.9786484946533307,0.7326115288839071,0.9954566519968523,1.0056121252334835,0.8037135210615876
0.957815568325355,1.0696666708651683,0.9692204143655716,0.9909802137524771,0.9816553724543234,0.7891684888964667
0.9089239051425999,0.71441319020363,0.8414810226725713,1.0033592355087138,0.9768747005783377,0.7749917112312122
0.7107229875579026,0.9693144633731803,1.0319124255189733,1.0233774007849128,0.979136704749925,0.9017419144091332
0.7288410084736007,0.8243570029389793,1.0994186337935452,1.0091727444904164,1.0127780284225663,0.8771360192858755
0.7672038783923328,0.7896096377594962,0.9827010829737978,0.9929910979779633,1.0019873046566505,0.9960425260677237
1.0268115391438368,0.9084976683421452,1.004443944504792,0.9965088545964508,0.9703728405530764,0.9175065406006269
0.966542760905794,0.8637715451883612,0.7289703437649978,0.9923169301297577,0.9666225331141549,0.7899475952189794
0.9687493458495572,1.1287084703335615,1.0086190631156338,1.023299725678146,0.9946514815850609,0.9823894760160664
0.875502722684121,1.1094831891346588,1.0021585746001294,0.9998425759808993,1.0120275396657439,1.0320125046903201
0.9446484396219268,1.0503933775925502,1.0516672709389314,1.0094992733109511,1.005039610763054,0.7779260180930969
0.866092756283969,0.7430230000317389,0.7745392402896722,1.0195784812698125,0.9660048014391831,0.9440201073575338
0.9601154104357251,0.7876438045793003,1.0951604796309637,0.9926486161123106,0.9976386313274871,0.9369054034442807
0.7589822559868435,1.1081690552779524,1.0817725391119275,1.001505199231648,0.9928972510163391,0.8877350705002314
0.8088370745396021,0.7937849329129071,0.7142414835845986,1.0190300447396627,0.9811863114173998,0.8566937412116206
1.0465160079578963,1.0924368740118757,0.9296700246539781,1.0231183480240793,0.9714383634485051,0.980872281859637
0.9742177824453406,0.7535845720827329,0.7253395765059535,1.0002516934231487,1.0032647584771852,0.8902286291602454
0.8389429241022099,1.0288085025451568,0.9053944369154805,1.000788676470737,0.9713417425066434,0.7962903467786749
1.0519230481632618,0.9840306781533135,0.8374611781660783,0.9988270805502839,0.9725727314489505,0.9125347086557996
0.8730659999276461,0.9539766401692784,0.8911787230818818,1.0032807008868274,0.9705369147770068,1.0143679015807803
1.0204086049862076,1.1221042257420828,0.7593998491328074,1.012546428755304,0.9917872239979191,0.8968800588716271
