0.8760688826250689,0.9774296138496552,0.9072885943702489,1.020505702383377,0.9789270699092395,0.7565043752731025
0.9778490174530319,0.9464470827426261,0.8791134242312842,1.0026066318882456,0.9629148422139711,1.0113621658488072
0.8417038005819244,0.8809854640419638,0.881210200632756,1.0248095765182725,0.993651327214884,0.909044596334278
0.7304368167698071,1.0113113949700603,1.0026209766809646,1.0124500737838742,0.9842763970434321,0.848601549663898
0.8819893947096984,1.1981112739761923,0.8414441818017508,0.9960957935374333,0.9708383155399026,0.8654438667045202
0.858224707830791,0.924512437497365,0.8460610089771008,0.9911235408458464,0.9844176023148061,1.0166059223815318
0.9653694976687937,0.9497597952223706,0.839656066766375,0.9879431488215688,1.011588085434332,0.8590303842687421
0.8451560792034339,1.1368303404173536,0.7214216473829408,0.9859267724814966,0.9927287381128307,0.8199588244517084
1.0165418395432113,1.2020026647011335,0.9535469013686746,1.011208089281104,1.007607037520602,0.7756464917291055
0.9783404686500174,0.9183645057430028,0.9077714257818559,0.9902062068823069,0.9620556848185647,0.9637662757939007
0.7608377914231196,0.9899397458841301,0.7204530344407568,0.9957141499964038,1.0027744332000912,0.9901917295155402
0.8342090613110891,1.1012760773323238,1.0607926276338597,1.0202271133400722,1.009144009654082,0.9786191881671058
0.7019759566187478,0.9055952306348956,1.058272027719002,1.0226801092652855,0.9754237393095443,0.8575241819790889
0.8461720137268561,1.1198486745845542,1.0800188761244347,0.9971235320191485,0.9729581009588033,0.9712299379739757
0.9809219058865721,1.1876565064072,0.9588014931800954,1.0215662286985177,0.9968973698924783,1.0301611343386299
0.8294363948251277,1.1571551386659427,1.070057343191688,1.0173195440865859,0.9638047194389733,1.03051791030827
0.806487801193543,0.7862887093592542,0.7800342553749049,1.0199725074539552,0.9641732690286551,0.7595430595901302
0.7329803579973753,1.171756070355229,1.0761411645239862,1.023285769070353,0.9877666253877726,0.8684385766573988
0.8604818368899299,0.8248286626191966,0.9918429942414757,1.0169269165133084,1.0108849965272424,0.8732424326697876
0.8004785095664683,0.8095548651507829,0.7327575871519896,1.0244180860274106,0.9740965440834642,0.7608429437326877
0.9605759209602813,0.7515672378043317,0.8358164038467328,1.023882904476227,1.0113406633374116,0.9183714929814271
0.7307062042153347,0.9153540174399083,1.1033396959285624,1.0107327921485347,1.0053721132238442,0.7797745348982006
1.031850689124199,0.7065751209214601,0.7935690085397782,1.0241704033906307,0.9934841029898094,0.9251571270401218
0.912481036731514,0.7166968466764548,0.8964839981329918,0.9912650451719034,0.9865084013119669,0.8123755710793968
0.854154994694629,0.784417963123343,0.8579480855683281,1.0090059603202848,0.9658508428894838,0.8521780210813983
0.8718432056483623,0.7301338179461236,0.8866250336592447,0.9926552119599977,0.991868250507008,0.8596796966054766
0.9959022439966709,0.8788184357020815,0.7722312506388491,0.9890922216242111,0.9910262482530362,0.8953693456859309
0.9840966325023113,0.9965492355286542,0.7632896736503344,1.0196622333169623,0.9686492790261152,0.7957906246988382
0.8026747888951623,0.7955940870143096,0.9359357469933827,0.9989221553679228,1.000787217453257,0.7897454454294996
0.9320703207546104,0.8406586737126055,0.9397351542043867,1.0053197014886177,0.9988815326088116,0.718739827356287
0.7846171128584943,0.8748005448479317,1.0687570049845747,0.9924256175748424,0.9909008674543504,0.7959756676703175
0.9186505714815894,1.1619039388637933,1.011832882076547,1.0259122509815233,0.9664249739010609,0.7970264064603627
0.8168878583688655,0.8488076968147223,0.8135873182121522,1.0190135253444728,1.0071156566574455,0.8099457296370061
0.8382724421894132,0.7871618092528941,0.8701269247421801,1.015335356933468,0.9671175099473641,0.7249573587809957
0.7338342923179956,0.7154561399142717,0.7041240813834625,1.0237920143329973,0.9898105557233453,0.7166795033610885
0.89796824067316,0.8528783419379735,0.9771289274236332,1.0073572825173602,1.0004062243949294,0.8789386612261216
0.8317565534721012,1.0882761782274901,0.8044018038831656,1.0095508539273728,1.0083220375430098,0.7422665283685114
0.942700528945287,1.121555281210798,0.7602345674591267,1.016373038681432,1.0078208988872244,1.0310245666710363
1.0179754317152652,0.9407168568079903,0.8606487103544722,1.0079576623081739,0.991197846275752,0.9705228284362708
0.8290577343641599,0.8630102590738993,0.8891639602188102,1.0057913976611366,0.9923978526224839,0.9299242505512889
0.7905133208842348,1.0451216049384893,0.9212546794038071,1.0173991846324368,1.0048734800388233,0.8448244979415024
0.9798894910973572,0.7532195705445912,0.9314306498619807,1.0099609006984285,0.9815468237368716,0.9341174667425929
0.7146021218126472,1.1564162910874842,0.8172500296610463,1.0195925566585915,0.9754759372713856,0.9408063128791272
0.8077715692898397,0.7080635959859667,0.7859585956314228,0.9930215726214864,0.9685816582926279,0.9391184817823222
0.7789336183575295,0.8891330372727926,0.8339018795156931,0.9909722074546924,1.0132595990075133,0.9058002966019347
0.771472227381858,0.9298924337344674,0.7395891070084637,1.0098846496075755,1.0068677297258228,0.7163605124096011
0.8428563160225819,0.9251291345462307,0.7303115891932285,1.0024963350583402,0.9854361196103499,0.7375996698094621
1.0150485518633947,0.7993759660987795,0.8712404606606894,1.0046882406642355,0.9895748654713494,0.9482000606902926
1.0485601123292565,0.7769612748829753,0.9952401309075669,1.0087426411632505,1.0000517858479643,0.8504938498282513
1.020297188163481,0.9893988035052302,1.055205318904528,0.9913753673040897,0.9763525712393919,0.9471619004143585
0.9015496596350814,1.134906714048193,0.8859164704321782,1.0076862856099025,1.012399381268627,1.0380184072782512
0.7652230228965893,0.9098701490017235,0.9553793353756341,1.0111685623069935,0.9609838230474256,0.7200103574100372
0.8963294193524112,0.9632759762202411,0.7576701587134356,1.0062814330950094,0.9831689729814855,0.8183225399340923
1.0406043128476878,1.0769071687712797,1.0047224813332951,1.0107851587434307,1.0035170312420512,0.8795939009614135
0.8195444441537543,1.122574616090963,0.7574130011836563,1.0102020164810583,1.0090327643915311,0.9700517634449981
0.7537468103247292,0.86592298742462,0.9253995012475938,1.0120554092577754,1.008465088887148,0.7996721951738488
0.9293632444649569,1.0420621715224412,0.9113478007501801,1.0097324560885375,0.9682448535213972,0.9007188277136344
0.9536445816730041,0.9867684599421149,0.7100643316698256,0.9915776126206822,0.9912147043865271,0.8759208499715564
0.9400569555208618,0.8505376891809913,0.9037504181740771,0.9984641125085892,1.0013116117785288,1.0327720738521506
0.9850635950095288,0.7213145188970134,0.821041687747284,1.006425297896724,0.9605318572196437,1.0195062830689428
0.9786802938430603,0.9174222106136237,0.9470980543270895,1.0130544549650122,1.011985683246313,0.7395766105455136
0.757300515879192,0.7222200016021167,0.8658949616165773,0.9956899774249014,0.9910031478932325,0.9831778786232224
0.7394313571300688,1.1886337322565117,0.9087837161822501,1.0221854289248913,0.9959174138460907,0.8801770762799519
0.8562677126906573,1.0964732038416307,0.8819347744118022,1.0059778714119747,1.0080993439368713,0.8105614416394458
0.8536014849329416,1.0775267482449462,0.8572232718903579,1.0138334997567977,0.9920653852908194,0.9568705210357559
0.7831041649621313,0.8958689067787663,1.0254346561485614,1.0076315271347918,0.9972754472949984,0.9242127976518317
1.0105983709226884,0.7175144308009422,0.9636551287091,1.0159504694304788,0.9999634084387001,0.9826168996015535
0.769568637421386,0.7737005429295652,0.7988024462122287,1.0231366905184434,0.9875203370023697,0.7884025305507469
0.9250346534651083,0.9424565221666161,1.0431120276764152,1.0225263760550247,0.989063137166654,0.8540693480764046
0.9821819652855612,1.0566800475807878,0.7054716934616724,0.9883124403313821,0.9840339300006375,0.7524535775182243
0.7594584527017616,1.1778738312288113,0.8072796021648987,1.0082306236106109,0.9766619434390569,0.9168362692892408
0.8478678185008146,1.1165655161169024,0.8555085604093897,0.9883682209708108,0.9805471784863122,0.9036470621953736
0.8791208055720942,1.152081278163514,1.0522295285535568,1.0272781812848877,1.0003245216752534,1.0466101238507735
0.963352977357046,0.9021783893226061,0.8972613135187235,1.0165591093567572,0.9601255625556208,0.8551872148684374
0.7408074176982845,1.004587207959883,0.9259697643882387,0.9992490022811698,0.9777503216981501,0.9053384058410678
0.8592817494577624,0.777844196743301,0.9581387417509821,1.0277292257299182,1.0020431516506452,1.0136759819975525
0.7328747688511459,1.2028798053284437,0.9155572736873305,1.0281162820563852,0.9984032625105255,0.8893367684254823
0.9187044571736401,0.8377327026834536,1.0587831730697557,1.0232378557696988,0.9665487666226467,0.751514699664671
0.935582734222429,0.7179988942564617,0.8513761065653243,1.0198340151494183,0.9747218963647821,1.0044900821291654
0.8843787811968234,1.0096992515557002,1.0601416769128251,0.9925628207290635,0.9635071489114905,0.8011287719058179
0.9715766880223885,1.1790294073956973,0.9622191109073621,1.0126654999816895,1.0093032712609056,1.0148766024205105
0.8711018973839979,1.0149705036949799,0.7735674203579189,1.0017176148056368,1.0014920829247531,0.8854528180553629
0.7691486873783571,1.1795672459850655,0.9829540583276298,1.0146949323915206,1.0122541533248643,0.93117059744695
0.9979313831704061,0.8190162019254131,0.7106128378230795,1.0194137733983435,0.9619043220561804,1.027100160672762
0.9862115894246255,1.2004222701152225,0.7170053070020347,0.9946448601090805,0.9733189293681751,0.9668654823659968
0.9309659620359751,1.1365985423486877,1.0143457513627512,1.0046317932355273,0.9711732638587707,0.7391454403501498
0.8393378689796822,1.1042720498095042,0.7606733230990196,1.015269806585889,0.9866969794342355,0.7880161241904003
0.9813061562686368,0.8768032538155017,0.8519252024686923,0.9979605733442898,1.009992250992895,0.707496288931777
0.8746958263945084,0.7084580853483057,0.9295199518222916,1.025070798067537,0.9800374879449377,0.9750269023048674
1.038487738261907,0.8315684083019883,0.7555610385944872,1.0241275348876397,1.0057080371284604,0.8180742676981748
0.9362632169273659,1.1613654163173157,0.9833994073870221,1.023690322333001,0.9738486449271364,1.0261721575594778
0.8181439128932197,0.851452082610886,1.016558050575816,1.002424373575033,0.9764448356207603,0.9929711640092154
0.880594016010166,1.0684601329149328,0.8291989779033594,0.9953497169308647,1.0054828537529636,1.0476506044266962
0.9082657428892719,0.7378373554480971,0.7490275030230044,1.0028732445095287,1.0052220420388998,1.04005400361486
0.8834796952693524,0.8391492172392334,0.7182196527992828,0.9875411162019502,0.9609466221237543,0.7861159654718555
0.8633176478340825,1.0673937309268144,0.938222284752087,1.015120659225647,1.001782458168501,0.8120551729292831
0.7548174886855539,1.085396992473361,0.9217519063452526,1.010980883261037,0.9718540952112446,1.0131544721138228
1.0029425519568007,0.9228812386349432,0.7310354040698994,1.0271497215678762,0.9623272946648974,0.792147937732952
0.7669089920614545,0.9562718932411796,0.8796142233478594,1.0043613928080335,1.010609096520089,0.8157212105817322
0.7043116257707077,1.0405885397791494,1.1053525183337445,1.006498256189817,0.9657686255128858,0.9940643572679542
0.8924645951652379,0.948242449327291,0.9681894795460739,0.9864951331338593,0.9795247074340212,0.824561463212515
0.9442797123437778,0.7667732818499101,1.0943421353631404,1.0167061341406494,0.9775617702791405,0.9350704907083166
0.8676649007129015,1.027674510292437,0.7774022586064743,1.005743519246572,0.9780209210383631,0.7557821775084442
1.0125213962372135,0.8235824838636558,0.9353235579042081,0.9918766988009565,0.9624710025052478,0.850162050953505
1.0093622902648818,0.8169697678980095,0.850183381891591,0.99755946542891,0.9744950380901464,0.9920774194035102
0.7060356094588307,1.198984904120001,0.8836006331505645,1.0020685504455127,1.0129620700215174,1.0516687094095896
1.0324841782248535,1.025143567414151,1.028125346311851,1.0022641851944953,0.993414019533929,0.8316193335465767
0.8814057918320928,1.1823854296524243,0.735367804785976,1.0039271161594765,0.9941674622145453,0.7521376255019879
1.0295838005981488,0.8643904085296514,0.8990742313967945,1.0283833927554513,1.0045911054377423,0.9987484135221267
0.8706126109993488,0.8986121279116045,0.8260945146557148,1.0141103958095832,1.0008538872995811,0.8021229379237111
0.7390955867109559,1.0174414317367233,1.0157582085836716,1.0201304873856034,0.9798414647948072,0.8475235860653431
0.804872055118607,0.8265654435351465,1.031195532745805,1.02303408437785,0.992474489648456,0.8751223943764713
0.9068761801890203,0.7351147587141457,0.8854409037980973,1.0027702861646302,0.9662641163311658,0.8974470979273489
1.0398994534470891,0.7905266420991207,1.107310347453709,0.9916547996582017,1.0016865246706885,0.87413431005949
0.9657512442375913,1.1026434637911675,0.9502689127976192,1.0263139595715618,1.0125689367462554,0.7470092331770986
0.8008791183856989,0.7104729844220902,0.9686028673544486,0.9884506573186668,0.9773394334268092,1.0317810938696321
0.8989026070700434,1.063112543902538,1.0282874731518874,0.9937059270015424,1.001537986364,0.7969566400399453
0.7439066787654199,0.835482155822385,0.9820326049596493,1.0218230991422943,0.9826318614145388,0.8695609997408272
0.7136963530930505,0.7792617817893747,1.1037938593704084,0.9959055297916668,0.9768764812450612,0.9682970787009182
0.7276912884819257,1.0071953055320335,0.7400546211154828,1.0280271455318775,0.9606227169151521,0.9032743632012068
0.837147440615194,0.8052996605127474,1.1011748243114496,1.0273196281236474,0.9977012619615782,0.714277881937717
0.9224816085591941,1.1894138396122196,0.9019897832548696,1.0101132467252087,0.9747611674769604,0.995557840477961
0.9693394621075986,1.0805317695151544,1.0740286110206458,0.9997610615495491,0.9719189791630998,0.7869235566393245
0.830119017734063,1.1807044091401515,0.9906383926280868,0.9915541557957617,1.0039745002156373,0.961175244982298
1.002618141063773,0.7710897740642603,0.9931726473853602,1.0084938934676817,0.9930588447882562,0.8265969232428323
1.0436285977101938,1.0786871847263484,1.0199235431717657,1.0181885288550874,0.97939893538013,1.0058271499334448
0.72393453803873,0.8113666043467297,0.9872780304116602,1.0148203631778068,0.970930418343254,0.7021986498862343
0.8016387765513905,1.1914353382087257,1.0763676198134662,1.0217423715343,1.0101614179667593,0.7856725287535697
1.018550117392114,1.1642202094064475,1.0451837089854927,1.0020104496723747,1.0042350260217685,0.8319432983379154
1.0190167258719975,0.8150946956636929,1.0465800096268174,1.014237404310612,0.9861638182270355,0.8458444526953526
0.8360223123648923,0.7742891642994648,0.7915255274012726,1.0140306415021054,1.0011632045713534,1.0415757969878827
0.8273551408441183,1.0836848741483451,0.7522033451182835,1.021033421166895,0.9710132996385995,0.9021502237342243
0.8134598170970961,0.7651936488610064,0.9059213188254782,1.0131457250122575,1.010991569366392,0.8421447014743965
0.8918002612183016,1.0712451530277523,0.7638736849912037,0.9935593338633104,0.9993599510248827,0.8986339629218009
0.7633194072563536,0.9511253209980466,0.7475088107273455,1.0170020857827926,0.9810109578676317,0.8569024561115979
0.842530747502843,0.8865846948247307,1.025738813311748,1.0183954923641994,0.9791737727506571,0.9533562944720378
0.8203542285379986,1.0291391158363763,1.0133078578542103,1.0253493079515206,0.9720805369198483,1.0286834689826019
0.9502730927153689,0.8446617108676766,0.797554442351826,1.0132493954684354,0.9762374862092027,0.8636832573898585
0.7988986041439354,0.8546936800217979,0.7128275951951594,0.9960423411583438,0.9888688522420511,0.9802039485736027
1.0478405544866578,1.0603917481751217,1.051247423498185,1.000338153179129,0.9891772746667213,0.8772988592630109
1.014313398365192,1.1051343359876142,0.9712951502659074,0.990106714610878,0.9750906549102448,0.8392310247215891
0.9472489652440712,0.9977294576193396,0.9450284048662363,0.9964681196711926,0.9892914696507966,0.7127095472166955
0.9289372517867444,1.1384173148097538,0.7897977935550834,1.000033858777138,1.0103507621166588,0.9696567245451724
0.9464723290151471,0.8476837641479926,0.9920566451521771,1.0197530067599696,0.9870712614187299,0.8727601433011436
0.979687313436489,1.1897831777937544,0.7151610771567489,1.0147742104966402,0.9887422123665415,0.7835967991904533
1.008737927186231,0.9915177908347068,0.8803485323174072,1.0136803636466902,0.9835474641757241,0.8075289657482705
0.705135999690665,0.9090551714248305,0.7544192239335941,0.9968057364120325,0.9919675736229973,0.7491921610781433
1.027501968885733,0.9442746464935678,1.0078791648356213,1.0018829383481929,0.9856810566152147,0.9887887629377451
0.7642650678110904,0.9255705795391727,0.9783572510626617,1.009849953804289,0.9628251560095623,0.8633015281487385
0.7543427138675945,1.020299641034835,1.0988573203098806,1.0004479620804918,0.9654352835478669,1.0170557766075046
0.7777278961775267,1.1082479842484867,0.8141172042388656,0.9980748548016851,0.9813240909405357,0.7228830298868563
0.8339514011796321,0.9727038058398223,0.7906910927008554,1.0231853599779228,0.9635757961611194,0.8763923173484832
1.037360902062293,0.8905044855361874,0.853657510123759,1.0223062708960151,0.9936989910299182,0.9599665356755904
1.0506667457068042,1.0906987402597748,1.0543010903515806,0.9864073343819374,0.98500972489015,0.9769707830163173
0.8872002081001875,1.0852699466259512,0.7751794264276969,0.9936509991016459,1.002697562812244,0.9843528951049745
1.0059431774885217,0.7075199138931718,0.7076942184483985,1.0045280683647393,1.0121123201498725,0.7484361334282761
0.8031355504832165,1.176372126557479,0.8386645095777111,0.9890395386961139,0.9966315156555263,0.7088532896520325
0.7580741424343874,1.14428290376041,0.8009333524867062,0.9989928539774618,1.007056847331003,0.7357198097108639
0.9207498726330957,0.8119027340795294,1.0719636445059124,1.0040363618408827,0.9733779016618145,0.9265458068511622
0.8453879425131631,0.8531628994557551,0.8723152212646901,0.9980085443497585,0.9661793832596802,0.9330654483356038
