1.002552880995116,0.8792543872921463,0.977631975814297,1.0069008150465488,0.9710121610342005,1.006504924262559
0.7954819740295189,1.020249076234414,1.0046243795605005,1.0120905726324343,0.9887486185216048,1.0157597741258972
0.7935195331137346,1.0772122750145734,0.9950806933621412,0.9890939305642208,0.9706494767533488,0.9443409117339235
0.9210795587790139,1.1825043139046345,0.9420998160126022,1.0256602743600574,0.9833450590439174,1.0311168533711301
0.8745584269259231,1.0133573443434511,0.9931151532104107,1.0084077208864526,0.9822686148163547,0.8393053020393962
0.992215710024358,0.8912622169109774,1.0594976118479753,1.002214811948533,1.0102732074973741,0.969073092842847
0.9533781155005598,0.9052043875195311,0.7713467657779871,1.0161244819203616,0.9866408468570326,0.7187400945965514
1.0464480800320544,0.7425321911020559,0.7407655261253555,0.9963437973112393,0.9879069691287681,1.0407470457406642
0.9567838916943433,1.1298087673920891,0.8251230822581417,1.025418859648486,0.9967735942107437,0.8592835163809278
0.8805340021222976,0.7873868362392008,0.704720992409347,1.017965309774361,1.0096417695895326,0.9111619651768901
0.9276231547182108,0.9622980816003516,1.0485629624343842,1.0208924394998868,1.0088867243894115,0.8031450731672868
0.804004639545936,0.8174086854425252,0.8068428259800757,1.0013954477564389,0.9818637723794154,1.0321514716658067
0.8879325278856979,0.801045710622003,0.903168851790621,1.0195611727652014,0.9927128660137492,1.038797932900596
0.8503421757847403,0.7376478565576325,0.8542358550826105,0.9995575146422307,0.9744822462210317,0.793764769487123
0.787471933819159,0.8752130379469212,0.8349199773190918,1.0269121319321897,0.9604456833279252,0.8707415452026025
0.9895519186266974,1.1883976040763653,0.8198618704616258,1.0169235342422125,0.9657531730237049,0.8902142471171062
0.747342004122592,0.8044155288844496,1.0074744316721738,1.0073513424047162,1.007089664434188,0.8152810148524898
0.8489676724500406,0.8967305921872724,1.095916112779792,1.0273811798836125,0.9943534865036123,1.0228938757207944
0.8594245905202136,1.0335153643231363,0.809649234093253,1.0284979492844055,0.9846470494488185,0.9697826209433796
0.7099676369678464,0.9151666122162556,0.9276936493031764,0.9862162746257784,0.9839688432191526,0.8554777486300258
1.008159375379779,1.0048242747892537,0.9608312235868937,1.0077658760321657,0.9608030063548361,0.8185085673529308
0.9259205013076146,0.7830174602831618,0.8275031762580947,0.9884787394142458,0.9759459717265203,0.7772566840706933
0.7787454864120219,0.9735805526924651,1.1085120081436037,1.004716343467293,1.0081786331317015,1.0473995123688655
0.7651237187589021,1.0526674485762646,0.8556745411278661,1.0138311427556108,0.9946083108981046,0.7350514115925193
0.7383376433810634,0.9128556436448486,0.8860986665972922,1.024091369103615,0.9966303915948717,1.0451167922437452
0.8483388345579913,1.0996704069678227,1.0480074127121801,1.0166159562289954,0.9629286602165241,0.8521694136891146
0.8406732370679751,1.1391169602752007,1.102401972906544,0.9951867940836037,0.9643301877576022,0.8494234972040702
0.9517428943147963,0.7485898518797595,0.7370736752583206,0.9991738107236926,1.0062272930015455,0.8040094209025039
0.7068946171817252,1.0524996381231981,0.7656707923651728,0.9927720130046224,0.995900213431482,0.9292894120810874
1.0253112034862477,1.154259121554337,0.8206304751473554,1.0138837759596961,0.969009524877881,1.0118282370328742
0.8783001253444919,0.796402780637145,1.03066933270612,1.0220602333480184,0.984070556624476,1.0142573463529196
0.8676594680528709,1.1906755037702177,1.0455319370970133,1.0126502625243265,0.9897451582744059,0.8244692809810018
1.0301356470011338,0.7731791461016303,1.0949996183575736,1.0221076441259218,1.004274172667981,0.9731980293435345
0.884530506002259,1.0368576296407477,0.8468818871097029,0.9877953209734762,0.9739238041568817,1.0359335050928697
0.7560749805254221,1.1255724368797104,0.9625690920259364,0.9945226339217154,0.981030247381053,0.7807204243965212
0.8275621538167,0.7696681113404747,0.8899299851921045,0.9966827903438422,1.0073803806488761,0.8798751097718163
1.0329506062948597,0.9366745145734704,0.7267855268317034,0.9958152459177854,0.9790557917638619,0.7794394845310406
1.0309783297536135,0.718259712741249,0.871004959867785,0.993665400033829,0.9929427761942059,0.9240407605674988
0.9020701609431916,0.7986133562397568,1.0632786286880151,1.0016638266176072,0.9910614529817425,0.9794098720212645
0.7422463151609644,1.039126860517419,0.730648674397048,0.9952786023468425,0.9915314390348577,0.7731634523184898
0.8002306097345885,0.9566621397962853,0.841612180583041,1.0148985496498075,0.9888001224219292,1.0074327925819646
0.981176940133107,1.132889278026945,0.9656132672555157,1.0281732856916568,0.9736266668746709,0.9771404731386804
1.0220241966798587,0.8575555204980756,1.0232487159160315,1.0057327229274242,0.9901715533430848,0.726573333507962
0.9921438964793146,1.204795097747486,0.7706958106929314,1.0183408918803842,0.9935304546573216,0.892060054192614
0.7712062990162644,1.1551025725771247,0.7135306621421721,1.0169380783143163,0.9667942438325214,0.8924307783067932
0.9127902876158812,1.1916602878350764,0.7528153947762596,0.9876384617973386,0.9854274865703325,0.8361181192729532
0.8656443660429937,0.759671074238021,0.760346459077484,1.0227385913590599,1.0107626608893214,0.8737570470185605
