0.8039367871996006,0.7221788743680254,0.951199914572155,0.9902454852313138,0.9815616632983445,0.9398035033682235
1.0133745741286864,1.1644005699766853,0.8096444832935794,1.0059963667718173,0.9673318309258555,0.9688936721942069
0.7693755081726112,1.1362870342261564,0.873204909853127,1.0004636170128516,1.0054114943181371,0.9379194648280051
0.8096290087230118,1.0161152237055147,0.7998795453384648,1.0257383174494095,1.0050772289182666,0.8658575773778346
1.0124206835250331,0.9108533012125135,1.0651230618133085,0.9938975091279787,1.0127763528001448,0.9677770996268489
0.8943220200414215,1.1732718494827705,0.725026028185478,0.9960929080602091,0.9918164671672323,0.8494018706158717
0.8156099422158215,0.9292504119736886,0.7954284813734832,1.0266289107844115,0.9635454114540882,1.0483911769556036
0.9658144455185711,1.1263128463711236,0.9637670605391238,1.014261112965436,0.9602960401734638,0.9643070204873352
0.8559179305856388,0.7885166376195808,0.9763531391333181,1.026167672749156,0.9770824150071332,0.8689596546161417
0.8794890055112383,0.8493890643837865,1.0105526188141913,1.0143954886622821,0.9869852202879157,0.9131571728181027
0.7277840212945549,1.0078410642477562,1.1063223172667018,1.0199176811942716,1.0078721876458994,0.800672203463131
0.901754069069991,0.8292229752014528,0.7875882172840455,0.9888077099604852,0.9722580553782895,0.7808696550296097
0.8528029282273155,0.8189861684966535,0.8523773360567884,0.9932850842610802,1.001116661087896,0.9147070377982921
0.7715763471258987,1.021734798836536,0.8536037488958967,0.9983773284390536,0.9642570036801407,0.9839489188978172
0.9389631941055958,0.9997872609853493,1.037135878498387,1.0056117214205678,0.9885849028190792,0.9357986710497352
1.0328309248003926,1.0661894766483644,0.9840110955674124,1.024600824339518,0.9871972280114581,0.9278467449743684
0.7422584027941035,0.773006328693524,1.0535211808470293,0.9879473643383375,0.9950829736447809,0.9502638874365739
0.9079946665770199,0.8559222982482351,0.8133443728023714,1.0193138377845157,0.9614181127226832,0.9716155874202171
0.9268248614794627,0.8727078291600465,0.9826632449260146,1.0130875899532406,0.9912711771881372,0.7837204893042728
0.8315629970327123,0.9031809816887828,0.9755335993898783,0.9909515689985281,0.9837936506407512,0.9191667901201801
0.9734248422924247,0.9344687325319476,1.107456550863748,0.993418907453489,0.9628246122154553,0.7799838545152183
0.9150856593242868,0.7652978730732114,1.0200252744000133,1.010076978539842,0.9847734680256492,0.7543333096502016
0.9008922727542744,0.825810941350247,1.0338768694772154,1.0215994026796102,1.0101819090093134,1.0487178692831076
0.7022513867515521,1.1655481009223667,1.098896450427995,0.992944378201163,0.9890442135057245,1.0043342399716038
0.8530239502046795,0.7282102407450214,1.0535657139375956,1.0272800835303533,0.9619733976399801,0.7922739697226822
0.8497017034586477,1.0573351487309237,0.7730006733830255,1.0240978942468613,0.9623563823870398,0.8518762310182455
0.962442669893609,0.8739371657687569,0.8049533960856037,0.9950061367993207,0.9755190137419137,0.7424390955186925
0.7064202184177294,1.1049790732105562,1.083389607953495,0.9945383153445156,0.9836642815312583,0.7054543484748244
0.8323925741736102,1.0355573126197146,1.0840659339162528,1.0187232652300684,0.963057366413921,0.961689515022022
0.9123068180947165,1.1784377916207425,0.8154749688015228,1.0131906419422156,0.9697539980139058,0.8090915313575263
0.8608701463302816,0.7987138397242158,0.9193872066872569,1.0279299556785615,0.9741661842968017,0.8729497466480792
